49.376916574071764,2.1961782569483272,89.84071746524974,-1.7105413176157853,46.80432975205213,-5.76950012135895,39.91860704841032,42.453714948912996,1.9850444979234307,3
82.93050473669555,1.4980959151632678,124.27427584572206,0.9323465704425329,82.01738207096324,7.523129698647224,39.4657297580791,42.57869500908495,2.4321646173672296,7
39.625876600189756,-2.185070385558478,76.66395487933785,2.7438612422861413,40.002695460740725,-11.413021680683707,37.32294611939809,37.934494339182855,0.6078779137273838,6
42.033579624226505,-0.03809919724489075,107.01869924174991,1.056887109061211,42.960853532497964,-18.858355552641036,64.51524859608466,61.19716940350317,-1.159174749724249,3
50.26927691821865,0.3141804542508543,84.23611338294094,-0.5233503472530421,49.64886308354575,26.366179702052303,35.007734320243706,35.56961879782441,0.872413393990092,5
132.6,5267.2,125.8,41.728088319056006,-81.6,-1138.865318322507,-27.1,163.2,165.0,5
17.4,5267.2,32.2,-573.3,345.6,19354.3,82.1,-223.2,-303.0,2
46.48445246141732,0.6380967179606531,82.35505208084199,-1.942349702182346,46.65723014122367,-4.276124367236227,35.169778090832196,34.50169896327932,-0.6174550330336999,4
58.081001423511836,1.9357073246332948,94.57902291396326,-3.619607726075242,50.62769180201618,23.728734675965395,36.772039181508205,44.233194073450946,7.526894321547905,6
57.98404285825649,2.2177153512125987,91.32556257110033,0.4494857428014824,55.521653996276456,-14.989926590531365,33.07276319203885,34.7481771757943,2.0358878486176515,2
132.6,5267.2,125.8,-212.37155330872773,-81.6,-12980.364177509753,-27.1,163.2,165.0,4
36.09080475927801,2.1838083765014216,75.99818239846225,-7.86115670772835,32.64407608359824,-11.63888178142937,38.74223374478988,41.07473342237586,4.099962772085258,4
56.87158338009236,-0.10610892320654675,107.50938413155875,-0.11733682240833926,59.84028945280448,15.337598491809468,50.048754154928126,48.735889338974786,-1.4730920182696856,5
17.4,-949.4900040348709,125.8,1962.3,-81.6,1937.8560560338165,82.1,163.2,165.0,7
55.929011670245025,-2.134183681056157,98.58957267531494,0.03940994824701141,40.44561730166794,-22.35307735566146,42.22362725532369,57.872435072139744,15.395569758266443,1
17.4,-3927.2,125.8,-493.8887335311714,345.6,-6006.172620671737,82.1,163.2,165.0,7
53.95871917568371,2.286353943781228,93.2245213351362,-2.7708841727609803,51.83288146889635,4.149172054022709,37.93358337700234,39.65803543921204,1.550885872615945,1
36.82301712658653,-1.2188548363575378,76.85657971367908,-0.06889436807937005,11.848162600793987,3.7999044071963555,40.18554681876963,64.25709994168847,23.98578084186885,3
42.4815627022316,1.4905514322677447,82.66356202748966,-0.20472924239946177,42.729768905094446,-6.700555304488413,40.6587373129061,40.597741106306685,0.23426980574408063,5
69.53371116668512,0.8057429273434211,115.15160856138152,0.1595574272363542,69.85600947124354,11.892709197075455,44.88558726015601,43.37545179706057,-1.4347862865056609,4
67.11718904150383,-0.6240063163056112,109.07809370522146,0.7561746288173068,65.2629687953709,-1.2393613346858134,42.02585365543378,43.754114417041905,0.947319981386169,6
59.743862198902974,-0.2481602499152833,108.00151167037002,0.060188250360558665,59.87432490917107,-8.101000513188863,48.30376570920179,49.44774779617861,0.4865995226721882,1
49.061687182232035,2.22290870302601,83.95079055047498,-0.47397876509708414,47.38086605727831,-12.325227462956603,34.188806093871825,35.6909392750737,0.41955848018142383,7
37.25984264049221,-0.21804797591012037,76.57046099030794,-0.11055687945043341,23.067904835511374,21.319156294757775,39.449912545931824,53.495422483943386,14.399913583254005,4
17.4,5267.2,32.2,-573.3,116.5599267800479,19354.3,-27.1,-223.2,-303.0,1
17.4,5267.2,125.8,-573.3,-81.6,-6476.524604691034,82.1,163.2,-303.0,1
39.80870039331954,0.9957059381303512,94.74711565753529,-0.269713901907899,39.85570714749457,0.6236385126206185,54.69943179962055,54.73951828942203,-0.8976297716415154,1
37.56888327993181,-1.3721766087832035,99.20280036324537,-0.0646549421784402,12.484569654050937,-30.606876264244644,61.775357146287604,84.89052823027181,24.717910052607785,6
41.0430931032818,3.699006193565543,81.55516270954023,-3.172807098244328,36.33270738761218,-2.2164093609715163,40.324969140046285,42.95841785364338,1.799961083773269,5
41.8671577005097,1.579191125398045,88.98407614231759,-0.11308452130520269,43.308495938193644,25.420838198206145,46.92894660086199,44.94872324798959,-0.6874323149324635,6
26.888489055635986,-32.247796288399854,93.17009844415284,343.08601952417183,8.015219469945283,440.36676491341984,71.45905793008055,114.167082515862,9.780397377517257,2
43.239423246639674,-0.2533943412630939,84.70406801263024,-0.07604489019771371,42.127118507221,1.7417374205670368,41.69351867333263,43.19267964904602,2.424544135135273,4
41.472692320442476,-0.2106783899609621,84.46040557196147,0.5001533426462169,39.69148064276757,-13.938533600177067,43.30775451423428,45.249683780846624,1.4337146450387745,5
52.49527957232988,-0.024185784458814474,92.8108767196756,0.06031941377466837,52.94434155829671,11.174939546140466,40.7012934523052,39.529925605923445,0.2326883595274527,5
37.95390914674704,-1.0133363946806173,111.2465756724431,4.092053035354913,36.70014927090937,4.37440271267541,73.36745354055853,73.8330988594073,-0.03976939111490907,5
56.421957065152306,0.9751264089728915,97.53060619629896,-0.7078828753540621,42.3320130575369,13.118243064856033,41.247804292300074,54.097005342710084,13.350374929021019,7
17.4,-1445.7611650622582,125.8,-573.3,-81.6,2150.0612834467665,82.1,163.2,165.0,5
36.73382502073131,-1.3470374825502494,96.56049564015323,-1.3065377041711856,14.612580338240011,-6.498774437500517,59.0052325315962,81.05930129731007,22.066599951817828,6
55.104985013678345,2.049202363871264,79.24479800268628,-0.18728340103774482,20.936305522473546,1.196869865157314,24.21437673653551,58.52795569261117,33.08038158492527,5
41.048745303912,-1.8613846558155687,102.70815349850328,-0.3091052926364777,42.63278060158062,2.403350273211621,62.22013678004501,57.822814928317214,-0.8440337340318518,3
38.304911128975974,-3.6749311802323743,108.56904174805936,-0.36082884365003953,33.23500312434443,3.846999601016889,70.75706050456475,73.55901059468718,2.815257513299988,4
55.517981135384844,-0.596473339741124,97.74020593266228,-0.2910839938766878,34.378754300121955,-2.944096867142952,42.29189931870165,63.321779796638566,21.500662984168585,5
84.46074051799556,2.566451062369824,125.8,1.2983625017183456,84.24738381420919,22.448946308680675,40.53210020173569,39.553758331212265,-1.1567971394226628,4
37.077757831719154,0.605507415978261,86.54528172557231,-0.39234054995356193,23.704006859917136,-16.321551358673602,49.01242827128033,61.57030316945722,11.818750701119736,3
81.39548481009646,4.021906663170881,124.66383700227294,1.282849555907954,78.99391876487768,23.11355415994623,41.703405224014745,44.27129225924762,2.0282080847304105,3
132.6,-3927.2,125.8,1962.3,345.6,-30929.3,82.1,163.2,165.0,4
37.53126783989556,-0.0427648761643481,100.42702181892321,-4.7243078979045965,24.368266413875975,-13.705904724934232,62.95628955721644,74.75437203656102,13.433555266194368,1
132.6,-3927.2,125.8,-573.3,345.6,19354.3,82.1,163.2,165.0,2
17.4,5267.2,125.8,1962.3,-81.6,-30929.3,82.1,-223.2,-303.0,7
17.4,-3927.2,125.8,-573.3,345.6,19354.3,82.1,163.2,-303.0,1
37.12385830634957,-0.30720119582999783,74.81952276438031,0.3580478300034522,31.43379149417489,4.579898514060986,37.593045782987005,43.23025094743204,6.659390149614621,1
38.726571472098335,0.046967718375436285,77.28354484017432,-0.5105516545512319,37.248651968882065,-17.068205448023328,39.395396442760095,39.23754895886224,0.8001724682455027,6
56.240533413335925,1.7464593323718351,74.87260172652272,3.2581495920368475,-20.364305296225353,-4.925120588695767,19.436707330341193,98.13174638578641,76.609875963113,7
17.4,5267.2,125.8,-573.3,-81.6,302.0500125004554,82.1,-223.2,-303.0,7
38.09380266100012,0.31880412962948024,101.60739236362045,-2.796397417027668,33.75980868475464,5.170951707173762,62.84812530388784,66.83061273182811,4.422829326734577,1
55.35435508599917,-0.36567558189509,81.62215786728544,-0.022574000888146428,53.13607311927757,-13.697958418419763,26.247370032744264,28.025995867764017,0.7977333230434258,5
40.734978944644595,0.6242854850653623,99.1369797093426,-0.25162378530756946,40.11633250705066,-5.460650438984411,58.51887872837648,58.58736801691358,0.8969941574713136,6
17.4,-3927.2,125.8,3.0400362383882324,345.6,-11017.942759765516,82.1,163.2,165.0,6
37.98914601127858,1.9246123140373061,79.02743123756939,-2.0225919266064887,36.60574467036043,-29.733725109897048,40.01603118912694,40.836874086272296,1.6669782507142905,3
17.4,-3927.2,125.8,-573.3,-81.6,-30929.3,-27.1,163.2,165.0,7
40.192335763904524,-0.5743766407082743,106.49958982712008,-1.202534236102415,41.71427075616219,1.0339147619301141,66.03019546222907,64.50616513587177,0.23197737051826017,1
41.00086204273822,1.4468947532779182,86.01401420364623,-1.1199410752107073,41.818685088186655,7.316097477819293,45.37781051334061,44.428431456159515,-0.035434596056433065,3
54.442420875733276,-2.7863422182664963,108.4332883973041,-0.23440260063633045,54.07832804699592,-15.258078898248339,54.3423928119678,55.86811932904056,1.4389605329569708,4
39.490752271149134,3.098775463208698,104.1636570483077,-0.512142654825571,40.21038720945781,-15.067658856243835,64.3545848934182,63.870781689243074,0.10846571478369249,2
37.8340248610308,1.24521729885423,73.55503050212636,2.34350899282082,21.350413363386366,-14.541160532781468,36.510652184005295,53.963452253730885,17.738398671657272,6
37.338872360353456,-2.271239127561797,100.99008818620328,-0.1992237131321024,17.55099718198571,-2.8281447336752388,63.8589641312852,84.50678772021345,22.87714173158248,4
53.28798210233254,1.4235364412400136,84.85825432754179,-0.24684589964171405,51.84714884426784,4.082411401351929,31.330391448538897,31.55857541080155,0.6330255873732096,4
132.6,-3927.2,125.8,-573.3,-81.6,11511.029665876373,82.1,163.2,165.0,5
43.18869539467626,0.9675499471808887,85.6222971538498,0.2958084082432792,40.5879658126765,-30.7044723746284,43.04886481308015,44.63454055066767,2.0496150840276695,2
132.6,5267.2,32.2,1962.3,-81.6,19354.3,-27.1,163.2,165.0,4
17.4,-3182.9353683598224,32.2,-208.0188622599805,345.6,19354.3,82.1,163.2,-138.8039001678962,4
49.43026335118902,1.4197564230953241,81.49345932736989,-0.19465390900715618,50.65748992276157,8.04205844026658,31.371405900498917,30.59593960500328,-1.0068693317535438,2
38.215656992087716,-0.2900159893159129,81.4569782123437,-0.94836055806343,38.462616578821915,-0.04624178854212513,43.475201359559094,43.26978904305212,-0.049913799269326375,2
132.6,4269.1510161698625,125.8,28.491520990804762,-81.6,-789.8640319279467,-27.1,163.2,165.0,4
51.25570614656891,2.9712687033988265,86.33945678629098,2.2498289677367014,51.563007994388784,13.674436809848297,35.614125906968376,36.17073258062018,0.5059240753123753,2
84.77305523753516,-6.895279009663815,125.8,-0.04626637739673539,83.68706040692186,-10.082925219152079,39.38282114581964,41.86273512169855,0.4737872804478247,4
37.637458565824886,0.5014010160615224,77.23554634622457,3.280535036937926,12.806500200753561,-5.569746449103114,40.60888024803542,65.66112038050612,25.191157759140346,4
17.4,-3927.2,32.2,-573.3,-81.6,19354.3,82.1,163.2,165.0,5
51.504105141435694,0.14555613926823402,87.00159871847472,0.3439271310266166,51.3557709386523,2.681134128632012,35.560613723827295,36.81284626634665,0.007439677652635979,1
43.4859568526191,3.2568572005429215,78.40245251910258,-1.6345593402012353,45.892155808239146,42.156288497717995,35.69003375122614,32.676401111743694,-0.7128190534064718,4
82.48177641537782,-0.9975071724970032,85.11610334261833,2.0950753375617985,-48.98967172209718,4.459100449875324,3.124419637557331,136.86503378133543,135.46768122574161,3
57.51647027907279,-3.0068403099809995,106.63028489254289,0.46905178668891334,55.37608792687294,-25.513491706628884,48.501788192186325,51.58600664438831,3.027562113663043,6
64.29471467084312,0.5980734020917851,110.5861930982476,8.14581000601652,61.390852414106355,-6.380757691351382,46.21956470409421,49.96791102044057,3.1465012725662884,7
54.604832104072926,-0.7686172603706393,96.71364136218227,0.9452100735514096,35.51670451294398,1.8004903148006526,42.641527168405396,61.78046769145837,18.474989777069812,1
38.09213898570348,0.2679718089278133,84.82503538650688,10.098019794203893,32.8316653910004,-4.625240777518775,47.68852752803715,54.01023382535278,5.974654839163349,1
37.39124975088484,0.2876375094769324,74.34711720542995,-4.208384072281873,34.974954622847626,-22.18322598323578,36.71854005361424,38.296896822118015,1.7165211012710788,1
17.4,-1439.0743944637502,125.8,-573.3,345.6,-2140.735442760233,82.1,-223.2,-5.160011587173182,5
70.1291350244966,-8.272191988690633,116.74209781215274,0.8159006717760559,70.60297605414002,13.078896717727417,45.73231760270675,45.88579459157956,-1.3471549771541866,4
37.55269470936336,-1.1677508142386221,75.42838574858271,6.779174552687596,29.554371934453926,-13.187320150886952,38.6114958854627,46.080206796705035,6.794158273164446,5
56.12820851819209,0.6407104399969945,78.50480949107289,-0.6128699104704245,-1.1885269053845846,19.943220252542798,23.10081603178601,81.14363984048215,57.92861917058515,4
36.74694487603219,-0.30728976274977315,74.48418840528988,2.347664798787103,33.716634089575585,-7.9806502524126035,39.07701404505584,41.075504673316956,2.3253656791799635,5
17.4,3376.0172825243567,125.8,-573.3,345.6,-3114.142043683587,82.1,-223.2,-303.0,5
17.4,5267.2,125.8,1962.3,345.6,19354.3,82.1,-223.2,-303.0,6
82.93773190038621,1.1281911073749435,84.46446807395382,2.9991286154865877,-27.18258624439744,19.527561346281747,1.4776219403514261,116.33393328443847,113.42669904260157,3
47.81369956785986,1.3385178095542838,88.01885414976941,0.7944503945380365,47.272487268220765,-3.5419282525201643,40.60318194609029,40.52008678431575,-0.041482693242635094,5
47.78505801393105,2.470140718352042,83.94510848696257,-1.7057232899055779,49.43514751829649,21.899538759406443,36.060662655409224,35.28876949388154,-0.127028481891875,6
37.10463230609573,-3.3697280196643766,105.36545859153361,2.2038701969828987,34.879773745567455,-9.011661532938959,67.70914728729993,70.03822986570347,2.559203018490612,2
41.643361804444375,5.071901836261923,76.953644282174,0.061689539002738575,26.2114201756287,-14.54651769130799,36.87578243757538,50.935299028474674,14.68866026256794,3
52.20964671407533,0.6381669942902097,86.72771362598488,4.276768530858842,52.02498603303759,-4.507920579869232,34.47460355949733,35.95174338039527,0.49944188229690134,5
132.6,-3927.2,51.08971687572786,1962.3,345.6,19354.3,82.1,163.2,165.0,7
38.85255908492582,0.3690268537931223,105.21253935499207,0.5491990800187979,38.39893508139577,-6.834244551866693,66.34174493293209,66.29090705507144,0.5601677877783047,1
39.61952496946381,-189.2325459386249,75.90646725158177,-19.914282174831158,40.74878098480908,409.2401447657338,54.72883178773913,42.62248362920284,-5.311020327417177,2
95.80215241524029,-1.036997038955402,98.38096949499305,3.5503410441214562,62.991490923592316,23.906992698664414,2.471685499478184,35.702303953016674,32.46695523451152,2
51.21149599475926,0.5633636000633206,96.0559968072886,3.433635632982769,50.38683741882608,-5.076801188032512,45.94848180688062,48.10633305059621,1.34801908828255,6
50.1815871039079,5.380389458804269,83.86852168697212,-0.15306496459696034,49.42061019416534,-7.127006584918258,34.377431148560575,35.18547072567056,1.937615356909756,2
49.29541949032715,-1.6331449514568717,89.06138021922558,-1.2489698711656543,48.527662413485956,12.575704426073715,39.10606756738995,39.425145187725526,0.825149014726895,3
43.89295161744602,0.6168472402387171,78.19167634422254,14.24330442478889,43.401453087778236,4.966320176138264,36.13067087356806,36.488858141743954,1.3403473677105264,5
60.79223373159026,1.2123390553383993,100.79049001119222,-3.655137562709151,49.64052993254096,3.5950060570833253,39.08368745531699,49.460305564318375,10.633789768120133,5
37.15251216553988,-0.8845041504797765,76.92993581543196,-0.6381873911723187,17.780882675091068,-5.183716333996492,40.086626161394406,59.68023262704685,19.648923412816423,7
55.28353234847792,1.824998865321518,77.5242754581906,-1.7893622697642375,7.429464568988944,-7.592368414571009,22.421520971625675,71.86449640504904,47.71660580438098,1
18.742503794215942,-632.1121306107376,77.5111506866395,-8.120713025609101,43.668303173944636,-129.17769443915094,67.17962108923783,46.61622941301193,-19.156136957339086,6
47.02728916086375,12.581659833089159,79.60197373806612,-0.06755802725151455,46.59726971664527,14.821599569658687,32.27551720705308,32.793668436176134,0.4740318409831925,1
50.96731268491197,2.5001072864489067,83.96069807301824,0.8251421486510104,52.2971606649495,9.264739845665792,32.72331192073372,31.52599093508546,-0.9061490664295544,2
43.196487927548446,1.6587688955822917,106.93838979730342,-0.21783579081589932,44.08568566320419,9.899970701913919,63.15006304694484,61.777730200114085,-0.23144107275424197,7
37.31733190853912,-1.463964311117436,81.41593712725428,0.278600599695927,26.248969849932845,5.8506578185174725,44.736240202738344,55.25493858872056,12.16769295174001,1
132.6,-3927.2,125.8,-573.3,345.6,-30929.3,82.1,163.2,165.0,3
110.05520093370106,2.540658543971324,125.8,1.4214191961601172,107.69918012979221,46.155166355366745,35.50578278199615,40.342487224809666,3.4620009988001534,5
43.583958781273196,-0.7453503319162101,84.49951372217805,6.713871818685934,45.06886890854811,2.2973354188233204,41.718297625174024,39.974355542193614,-0.7723714329386357,2
56.60362153198116,-0.8456712523575175,96.90525580369743,-0.1652549305133802,37.01171572395458,-17.882170856675234,40.99534189411187,59.834129029851184,19.04103267758531,7
79.95379337051273,-4.334631284948029,83.37717906614871,4.602038902876294,-51.84945981656093,1.8697057964083093,3.7495145214845564,139.47314402477372,134.30477819278343,1
47.202426271351456,-2.120692786846437,78.70797879026533,-0.053213914189467804,44.556565432793306,-7.625330626083768,31.751152775099467,34.35044023719925,2.0347551126475825,6
46.69380742759803,3.169212549167443,86.3519192664778,-1.405157185685515,47.464231440733364,-0.9057871294531248,39.68480978863685,39.49258334135784,0.18381816623236347,3
37.28289826050465,2.368469494783525,88.03401685687622,0.5164476745929314,13.242128329105231,-7.7319872712010635,50.2432762958533,74.08125097824164,23.488249271322935,3
43.49542308261332,-2.8797607700902357,88.46343922302,-0.4065526377173202,43.49889962198746,-19.92861554817904,44.660110759302285,44.85579273289407,0.6463502277696129,1
37.7745149871577,1.0550983011777892,75.33636883564623,-0.14527150863341837,22.00213373909378,0.5253800876293298,37.73211627179772,54.14272446230549,15.498698797214056,5
39.63704283280577,1.7188171827895609,104.76209395270452,0.852669900798877,39.54515867078582,6.459072519946911,65.57015918613337,64.05590610860693,-0.1390751438045541,1
56.11440993169814,0.2532956929129195,78.62959860004922,-0.22057059038798216,-1.1748837722554768,16.069030909777936,23.267784494187097,81.38671829307884,56.699904833351,2
132.6,-3041.4644702010705,32.2,1962.3,141.22440613340655,-30929.3,82.1,163.2,165.0,1
132.6,-3927.2,32.2,-573.3,-1.706959317180278,19354.3,82.1,-223.2,-303.0,3
36.561832098770964,-2.394190307355393,98.16160872566144,2.1506607021702537,26.179886668474715,-9.277242155810333,62.09005023256752,72.80396038485755,11.798983396229028,7
49.99692689266275,0.688783716407563,86.2053072354521,-3.8968436600933662,48.83109991532816,-1.6909166873963635,35.18825648939215,35.39468410254891,0.4701311221983726,1
56.07329158222869,0.21139490853653015,92.48623340279116,0.9951546851053016,0.5352073019241672,9.141636952348481,35.87546712969533,93.68821203304668,57.62440012515804,5
42.89892739403345,0.08882393233804287,78.94264888567801,-0.33162558322361746,43.16387556745982,1.9349974373804477,34.73605660481335,34.67014948211912,-0.4387962954134945,7
132.6,-3927.2,125.8,-573.3,345.6,19354.3,-27.1,-223.2,-303.0,6
17.4,-3927.2,125.8,-573.3,345.6,19354.3,82.1,-223.2,165.0,4
132.6,7.482032579833256,125.8,0.22388879296857403,110.10559595373104,26.744921126969714,-11.57013162991246,32.72246370252289,43.30897159376829,1
51.26762125594284,-0.8409178190467413,87.24127912738419,1.9301037311504972,51.17917866210168,-2.0002324221200896,35.91884013465584,35.958186077709684,0.3316280596253627,5
55.97277693615288,1.4441951037326612,83.12739660053342,-5.25088007507083,8.736296900380466,-11.377419237043206,27.472039248431834,75.81998792379531,47.293986140887874,7
58.91677410508431,0.18823121196173803,106.56915679271209,0.03728704338372449,56.93294024015457,0.2555373640037404,47.57489703419288,49.134327935132056,1.2838266249812573,5
46.208265827347205,1.213799461749728,81.521929303518,0.4728591245235799,43.17772487352866,-31.351531077499327,35.782273402165075,37.78327114536473,2.9594105202803807,6
36.787164173647014,1.457441377950492,75.33681679897063,-1.1193312081252589,31.280361411458586,-4.109920032952736,38.73737366145723,42.4274453064164,5.022521984989316,3
51.248206032263695,3.094196492693051,85.5718129719368,0.04549475438643133,49.59109034384069,-6.978128600783453,34.58314235284275,37.04416015576963,1.7384634145068176,5
56.15942549182684,0.16040830975935155,96.02739206563669,0.02565512938929851,48.54635639265222,6.7014410763507195,40.4351955011035,46.41613384551078,7.266022736137654,7
55.53139048155751,0.16529577085974095,95.2918573749476,1.0766734298559417,40.932441225765935,-9.427380390095314,38.92912780810312,53.16392019726786,14.379267208596776,5
45.452505947421024,-3.063568578156681,78.64804301904275,-0.27933387719512637,46.289446653100356,-3.3532834038972856,32.71088153593141,31.038469036738118,-1.141858618079869,5
49.757368117226,-1.0312849544576532,88.26791372209465,-1.4518601287233717,47.79377543936058,-8.57525676127101,38.71324962182346,39.96138592240403,1.6027451099730303,5
132.6,-3927.2,125.8,-573.3,345.6,-30929.3,-27.1,-223.2,-303.0,2
50.52214173365831,1.3719525868257025,84.01732249030997,1.8957149818952885,50.99257227451831,16.609136505977023,34.824836417546685,33.51111775215705,-0.035586282293023075,2
132.6,-3927.2,125.8,-573.3,345.6,-30929.3,82.1,163.2,-303.0,3
57.68411809381246,-2.7259471561219257,85.06371745759193,0.013192818100755455,57.147861110979555,13.31223961326566,27.725355473890893,28.078009444915338,1.0681260258360243,1
55.981871144999324,0.3704594154838215,87.99234464559291,-0.14437605665700132,54.46852258726458,-11.139353263552916,31.775137767408545,32.956517069931564,1.1709159960151254,5
48.31266989226836,-0.01976925713462596,79.8053375381825,0.564045328456479,40.20121682630626,-19.503472260577915,31.376770068606014,39.94447838451586,8.352630313946747,6
55.10463241090346,0.28274870272913616,86.24811345222321,0.16971619041396985,-11.62143244471693,-10.194673968405992,30.30328863650223,98.2817183864696,66.85507787485633,1
44.30722789334566,-0.6883577824665484,80.79129485845526,0.16895997326186793,45.53076138909831,13.99907190149019,36.69978717094441,35.52361667258751,-0.4589014981412465,6
55.94753019942874,2.9212246120558705,76.88033989268581,-1.143647931022254,19.067497297339827,0.5643290203171862,22.00119942700371,58.638818326986026,36.41969160506399,1
65.70352734829447,-2.589852872052673,111.07255106494482,0.15304194726234488,65.31361681581832,1.4478295186715378,45.27119333164137,45.988029887270905,0.431599483038287,3
37.268725573390306,2.7054148772247832,80.89951473920715,0.10714463458318058,32.964295282521746,-17.87007476307732,44.50125413249795,46.89298599749175,3.3711035980531623,5
90.81753176282186,5267.2,32.2,-573.3,345.6,19354.3,-27.1,-223.2,-303.0,5
40.93336804686301,1.0772987124383406,97.13366151777528,-0.25086346455356623,39.11605147527186,-9.277508842795285,56.351626458736355,58.11662764326831,0.8424939544791759,4
49.00919285197275,-0.6383854537169175,88.37284529062477,-0.5703425871297061,49.87264554994764,-0.9905999272277888,40.075729177327815,38.62686432603186,0.1905076938489163,6
132.6,-3927.2,125.8,-573.3,345.6,19354.3,-27.1,163.2,-303.0,1
37.11281031340738,0.021391758063190713,96.01680859320899,-1.6582457566426794,7.897933552275532,-9.156303085752123,57.89587516606649,87.87101362701216,29.085339153521858,1
132.6,-3927.2,125.8,-573.3,345.6,19354.3,82.1,163.2,165.0,2
56.016206396131395,1.216986510814769,81.96894345006072,0.6090654728495237,22.333287188298296,8.261099822885985,26.40974458715877,59.52790792336422,32.12346199378563,4
55.255135619153684,-1.0014468741617635,95.8060414542475,-0.14969278351820425,20.05884169161801,-9.803025977521639,39.676321696901994,75.20544645165371,36.044663806717715,7
56.2023410082725,-0.41657066191619807,90.84554099924314,-0.3069458127320537,55.10069408390932,-2.5679908081729748,34.106188862041726,34.915920808717935,1.0011583852341612,7
48.673510780974404,0.21302050943584644,105.54059559446915,0.11476709314313988,50.99061031427543,0.9523803418360348,54.778356898508626,52.85019469997783,1.8159607836860712,2
130.69433168847152,-4.223505515700812,125.8,0.8232721243027682,93.54383477427757,28.847696836304596,-5.638916495869033,32.63698790959843,37.26866284546153,2
36.92966793111893,0.09523297923909219,75.96137501648886,0.9676517633053153,36.79283412459592,-0.8731156408354632,40.30657866376613,39.127831599682565,0.9559287964586201,2
55.50760770225485,2.722965726477688,75.76061716730972,-3.5589245163341143,12.102045206047155,-10.13912878589533,20.181236951553263,65.03608299387585,43.920354210596116,6
132.6,-3927.2,125.8,-573.3,-81.6,19354.3,82.1,163.2,-303.0,6
58.526830655023026,0.2985997234283699,81.76741665496652,-0.0056467575272241,56.610508199426675,0.7408953777354921,23.226690003912193,24.963294684384902,1.2867168718520645,3
56.952774111553566,-0.734595305532653,99.87517034530107,0.16428129547220677,55.583867792265224,-1.6895265430069788,42.645237116925244,44.25903371970509,2.4668445468415516,3
17.4,-3927.2,125.8,768.2759742020235,345.6,19354.3,82.1,163.2,165.0,2
42.07358477740016,2.5783484241356547,77.60410159064503,0.3422753020825704,42.2020980245391,3.072335581644019,35.969214367067416,36.359490518330496,1.097027514882308,4
56.19077954163508,1.7538509194728933,77.4100049926373,-1.6656152046950434,-20.42330551125894,21.64348318375592,20.75686170704668,100.90136284105976,78.04358272470412,1
46.7213005967716,3.4044620491518964,77.26315744384137,0.04749494120412273,45.5323422483983,-4.44778287568308,30.454140414592107,33.221355829607944,1.59655340849371,6
64.90568553580212,0.5821196023862384,107.89361543149597,0.14695411012641346,63.43120570603319,10.6194353043646,42.41943885910079,43.003700788764284,1.0809757582135706,4
48.49654230042965,-0.42209553591812055,85.3830374761489,-0.2636306998944363,49.13394779247393,2.9813110806244785,36.564651900082154,36.53840874692116,-0.24716489425155963,5
51.216395803684,3.815218998928501,78.82762724252534,-0.27169783814355497,50.532562362115996,6.2706270065298995,27.361912220003475,27.834492461610225,0.8515219731950037,6
67.53661257137887,1.2240267043964703,115.26691908191134,0.10473716999422145,67.2149702705459,5.5579931680093395,47.28593011612821,48.05655988759406,-0.18174526128602686,6
37.220698740032496,-0.8900113749566253,76.07009683763762,-1.037795576163852,19.0419086746183,6.569534393648998,38.767088878992844,57.96745872972263,18.590581390881404,3
38.413966979878225,-5.275924922211607,83.6726711409681,-0.02354361403305899,37.58625025867346,-2.4775656053425417,45.81473964811335,45.21102464153608,-0.31882278040357903,1
132.6,1470.9092465886004,125.8,4.296721769740454,-38.13924717194292,-347.40568464781535,-27.1,163.2,165.0,1
132.6,-3927.2,125.8,-573.3,345.6,-30929.3,82.1,163.2,165.0,7
68.90280467540548,-2.1892005953167875,113.34721019960642,0.6193594268332043,67.675513946438,-9.503734692278355,44.14782510253367,47.02786437885919,0.24194292613728052,7
43.41201641041999,-1.1170798997162796,74.42271299899521,0.19303166774103342,43.87447525785862,10.730013977875364,31.345698542509908,30.387638750826277,0.5775003840202739,7
45.70824922981328,-0.30238367026395674,90.85211733155937,2.112827985317934,45.304212920612066,6.004722597645731,45.33865788972428,44.82010796274081,-0.4361760353109858,7
17.4,-1227.2698565694016,125.8,-573.3,-81.6,-30929.3,-27.1,163.2,165.0,5
45.25743443765429,1.8469730182437987,86.98392310488968,0.09349577723328631,42.39827147878699,-19.198163449570654,41.70253844767448,43.93648069565597,1.2797138413501852,5
132.6,-3927.2,32.2,1962.3,345.6,19354.3,82.1,-223.2,-303.0,6
55.95722891438475,-0.6430584582708468,82.44091564055745,0.9632534159303054,1.4771565027716917,60.21249595859487,26.18517552492844,82.05038296921472,55.84033481336883,2
53.88032070575264,1.8592338086836255,84.51121930618432,-1.2712434797783545,53.67938997674754,13.315182521408444,30.04929604096919,29.242501668382825,0.4631417095710386,3
58.09355542316172,0.4355356497641763,111.07911825989561,0.49413839993887254,57.85418561259091,5.788149856935389,52.98576559969676,53.45009262449081,0.7603117489962408,3
98.13567516946145,-4.894459393550921,125.8,9.347232781360965,94.92282787562178,14.310537762284136,40.98103356134505,48.939303409774375,4.660354928847292,7
132.6,380.0853455370203,32.2,1962.3,-81.6,-2238.1711179649255,-27.1,163.2,165.0,6
